-2.106112241744995117e-02
-1.909212395548820496e-02
2.981400117278099060e-03
1.464459300041198730e-02
-2.606875076889991760e-02
1.295803114771842957e-02
-3.703289106488227844e-02
-2.788196876645088196e-02
5.606250837445259094e-03
-2.606875076889991760e-02
-2.613750845193862915e-02
1.215990539640188217e-02
-2.779722213745117188e-02
-3.008350357413291931e-02
1.305778324604034424e-02
-2.461110241711139679e-02
7.558510173112154007e-03
5.621050484478473663e-03
-2.485373243689537048e-02
-7.163099013268947601e-03
1.491993758827447891e-02
1.110665686428546906e-02
-3.182359412312507629e-02
-2.654122188687324524e-02
1.055286359041929245e-02
-3.151115775108337402e-02
1.045703887939453125e-02
1.836231164634227753e-02
1.551423594355583191e-02
-2.539078891277313232e-02
3.687517717480659485e-03
-4.098039120435714722e-03
7.169427350163459778e-03
-3.012331947684288025e-02
-2.376469410955905914e-02
-2.333443611860275269e-02
-2.774042263627052307e-02
-1.874959096312522888e-02
1.454066019505262375e-02
1.390908006578683853e-02
-1.802034862339496613e-02
-1.947571896016597748e-02
-2.402090467512607574e-02
-2.415906265377998352e-02
1.622391119599342346e-02
-2.732754126191139221e-02
1.667482778429985046e-03
-1.108193472027778625e-01
-2.644770219922065735e-02
2.358376979827880859e-03
-2.377736195921897888e-02
-2.636419609189033508e-02
-2.780752815306186676e-02
-1.025578826665878296e-01
-2.334402501583099365e-02
8.798861876130104065e-03
-2.554926835000514984e-02
-2.730306237936019897e-02
1.437153480947017670e-02
5.988022312521934509e-04
-5.415458977222442627e-02
-1.205349713563919067e-01
1.450620219111442566e-02
-4.398964345455169678e-02
1.670682244002819061e-02
1.604601368308067322e-02
-2.469691075384616852e-02
-2.746473252773284912e-02
1.459264848381280899e-02
-2.318615466356277466e-02
-3.029631450772285461e-02
-2.777856588363647461e-02
1.858119852840900421e-03
-4.179968684911727905e-02
-2.717807702720165253e-02
-5.032693594694137573e-02
9.572249837219715118e-03
-2.245056815445423126e-02
-2.110622636973857880e-02
-6.342610716819763184e-02
-2.463698759675025940e-02
-1.850347220897674561e-02
1.551257353276014328e-02
1.360581442713737488e-02
-1.496323943138122559e-02
6.822741590440273285e-03
-4.719241708517074585e-02
-8.750509470701217651e-03
1.439893245697021484e-02
-2.319646067917346954e-02
6.662062369287014008e-03
1.820576377213001251e-03
-1.272506173700094223e-02
-2.340432256460189819e-02
1.495946571230888367e-02
1.010816544294357300e-02
-1.021640673279762268e-01
1.501276157796382904e-02
3.665174357593059540e-03
1.083724759519100189e-02
-2.527641877532005310e-02
-6.507834792137145996e-02
-6.280677020549774170e-02
-2.905823290348052979e-03
1.493761874735355377e-02
1.002232357859611511e-02
8.924080990254878998e-03
-2.306255325675010681e-02
1.119679305702447891e-02
-2.467398159205913544e-02
4.345227964222431183e-03
-2.312839403748512268e-02
4.596819169819355011e-03
-1.417827904224395752e-01
1.455704588443040848e-02
-2.997574210166931152e-02
-6.298225373029708862e-02
1.308746449649333954e-02
1.483776140958070755e-02
-2.137805521488189697e-02
-2.708549797534942627e-02
-3.115478530526161194e-02
-2.425564266741275787e-02
8.379183709621429443e-03
1.489235647022724152e-02
-2.774766087532043457e-02
-4.992650449275970459e-02
-2.853346616029739380e-02
-2.328267693519592285e-02
1.488774456083774567e-02
-2.467991039156913757e-02
-1.202675141394138336e-02
-2.505117841064929962e-02
2.078748308122158051e-02
1.953341811895370483e-02
9.489628486335277557e-03
-2.698302641510963440e-02
1.619627885520458221e-02
1.475456077605485916e-02
-2.533796802163124084e-02
1.452876068651676178e-02
1.376288756728172302e-02
1.801200211048126221e-02
-2.759967185556888580e-02
1.311818882822990417e-02
9.265717118978500366e-03
1.744421571493148804e-02
5.459243431687355042e-03
-3.577153384685516357e-02
-2.342157810926437378e-02
-1.664032414555549622e-02
9.956513531506061554e-03
-7.619435340166091919e-02
-3.279071301221847534e-02
-2.557473629713058472e-02
1.557100377976894379e-02
6.598892621695995331e-03
-4.410967603325843811e-02
-1.634673401713371277e-02
-1.135599147528409958e-02
1.009508688002824783e-02
2.090021222829818726e-02
1.827042922377586365e-02
-1.702726632356643677e-01
1.482384651899337769e-02
-2.356008440256118774e-02
-2.102372795343399048e-02
-2.487509697675704956e-02
1.869067177176475525e-02
-2.324729412794113159e-02
2.385929599404335022e-02
-2.413939498364925385e-02
-1.430412977933883667e-01
-2.241301164031028748e-02
-1.703222841024398804e-02
1.484622806310653687e-02
2.045391872525215149e-02
9.663969278335571289e-03
2.015892416238784790e-02
1.733103394508361816e-02
1.761680468916893005e-03
-1.825467497110366821e-02
1.297428086400032043e-02
-1.831310987472534180e-02
-2.520742639899253845e-02
9.250325150787830353e-03
1.746966317296028137e-02
9.801763109862804413e-03
1.241496019065380096e-02
-2.707813866436481476e-02
1.430004928261041641e-02
-2.610550075769424438e-02
6.804196164011955261e-03
1.473686844110488892e-02
8.142370730638504028e-03
-2.116722241044044495e-02
1.562123280018568039e-02
7.532553747296333313e-03
6.335489451885223389e-03
9.717630222439765930e-03
-2.950895205140113831e-02
9.885902516543865204e-03
-2.735419198870658875e-02
1.246533077210187912e-02
-6.150476634502410889e-02
-2.744756266474723816e-02
-2.512343972921371460e-02
1.704462990164756775e-02
-2.704287879168987274e-02
1.781555078923702240e-02
-4.050644487142562866e-02
-2.094145864248275757e-02
1.012078858911991119e-02
1.475879736244678497e-02
-3.269300982356071472e-02
-3.121394477784633636e-02
1.529580075293779373e-02
-2.574753761291503906e-02
-2.881094068288803101e-02
-1.932955905795097351e-02
-3.276200219988822937e-02
6.410674192011356354e-03
-1.992859318852424622e-02
-2.446901425719261169e-02
2.330006659030914307e-02
-2.296981215476989746e-02
1.458864659070968628e-02
-2.725054696202278137e-02
-2.218740805983543396e-02
1.198954600840806961e-02
-2.023234777152538300e-02
2.117032557725906372e-02
-2.771964669227600098e-02
3.775395452976226807e-03
4.387633875012397766e-03
-1.970480754971504211e-02
1.700780354440212250e-02
-9.919759631156921387e-02
9.555013850331306458e-03
6.670867092907428741e-03
1.927936635911464691e-02
7.621643133461475372e-03
1.975949294865131378e-02
-2.900288254022598267e-02
-1.006221771240234375e-01
1.460170932114124298e-02
-6.363196298480033875e-03
1.545006595551967621e-02
1.459315232932567596e-02
1.334129460155963898e-02
1.548793353140354156e-02
1.201843842864036560e-02
-2.762835100293159485e-02
-1.566911488771438599e-02
-2.883555553853511810e-02
-3.098572418093681335e-02
5.154099315404891968e-03
-2.348089776933193207e-02
8.145456202328205109e-03
2.040372416377067566e-02
5.677083507180213928e-03
-2.764751762151718140e-02
-2.012410014867782593e-02
-9.770140983164310455e-03
8.775668218731880188e-03
-2.819026261568069458e-02
4.850895144045352936e-03
1.015707477927207947e-02
1.319923903793096542e-02
-4.120422154664993286e-02
-2.766559645533561707e-02
-1.238855905830860138e-02
-2.309757098555564880e-02
1.322452258318662643e-02
1.496237982064485550e-02
1.480423659086227417e-02
-2.175167948007583618e-02
7.487356662750244141e-03
1.843655481934547424e-02
-2.890283055603504181e-02
-2.252907678484916687e-02
1.654829271137714386e-02
-2.147940173745155334e-02
-1.184925958514213562e-01
9.758176282048225403e-03
-2.156682685017585754e-02
1.464828848838806152e-02
-4.081754386425018311e-02
-1.899949833750724792e-02
-2.515205740928649902e-02
-5.618558079004287720e-02
-2.823012880980968475e-02
1.432321593165397644e-02
1.609609089791774750e-02
-2.088392525911331177e-02
1.867285743355751038e-02
1.230769325047731400e-02
1.308025233447551727e-02
-4.443993419408798218e-02
1.265386678278446198e-02
1.316436380147933960e-02
-2.346967719495296478e-02
-1.976296864449977875e-02
1.313906162977218628e-02
5.510342307388782501e-03
-2.212372049689292908e-02
-1.438754945993423462e-01
-1.761471666395664215e-02
-2.474356070160865784e-02
3.078507259488105774e-03
-1.964242383837699890e-02
2.484137937426567078e-02
1.285966485738754272e-03
-2.328642085194587708e-02
4.007618874311447144e-03
-2.804943919181823730e-02
1.739423349499702454e-02
1.211338490247726440e-02
1.241688244044780731e-02
-2.987691387534141541e-02
-2.967464923858642578e-02
-2.752331644296646118e-02
-2.812048792839050293e-02
-2.427295781672000885e-02
-1.496989130973815918e-01
1.659994013607501984e-02
1.406848616898059845e-02
1.176141574978828430e-02
1.056160498410463333e-02
1.453650929033756256e-02
-1.985892280936241150e-02
-9.592498838901519775e-02
-9.598693251609802246e-02
1.230613701045513153e-02
1.333641540259122849e-02
3.249417990446090698e-03
6.979004479944705963e-03
-2.307101711630821228e-02
-2.325038239359855652e-02
-2.326763793826103210e-02
4.259468987584114075e-04
-1.444377303123474121e-01
-2.684248238801956177e-02
-1.810429245233535767e-02
-6.651006639003753662e-02
-2.795913442969322205e-02
1.275394670665264130e-02
-2.518247812986373901e-02
1.485795900225639343e-02
1.678494550287723541e-02
1.217211876064538956e-02
1.565805450081825256e-02
1.340466924011707306e-02
-1.868805661797523499e-02
-2.474418655037879944e-02
-2.863528206944465637e-02
-2.862336859107017517e-02
-2.320089191198348999e-02
1.232479140162467957e-02
8.911967277526855469e-03
6.232047453522682190e-03
-2.533952891826629639e-02
1.245730184018611908e-02
-2.511925064027309418e-02
1.068533770740032196e-02
-2.980338782072067261e-02
1.528097782284021378e-02
-2.809116616845130920e-03
-2.352196723222732544e-02
-1.972848549485206604e-02
-4.349568486213684082e-02
-1.907556876540184021e-02
-1.865731924772262573e-02
-2.586480230093002319e-02
4.588203504681587219e-03
1.431050430983304977e-02
-8.555004745721817017e-02
-2.085373550653457642e-02
-2.685455605387687683e-02
1.348063070327043533e-02
1.951692625880241394e-02
-2.342986874282360077e-02
1.227711793035268784e-02
1.828069984912872314e-02
-2.095733024179935455e-02
-9.804031997919082642e-02
1.729010418057441711e-02
-3.747436404228210449e-02
1.605624333024024963e-03
-1.014444306492805481e-01
-2.564075961709022522e-02
8.790768682956695557e-03
-2.716219238936901093e-02
-2.333001606166362762e-02
1.470056734979152679e-02
1.689720340073108673e-02
1.439395174384117126e-02
1.228099875152111053e-02
-2.089952491223812103e-02
-2.524325251579284668e-02
1.061770226806402206e-02
-2.356639131903648376e-02
-2.557313814759254456e-02
-3.593747317790985107e-02
-5.170893669128417969e-02
-5.631325393915176392e-02
5.483129061758518219e-03
-1.562369894236326218e-02
1.475830189883708954e-02
1.878625527024269104e-02
-1.417398750782012939e-01
-2.374741435050964355e-02
-2.345509268343448639e-02
-2.809332311153411865e-02
-2.359407581388950348e-02
1.421436667442321777e-03
-2.556271106004714966e-02
7.729275152087211609e-03
1.327210292220115662e-02
-6.367261707782745361e-02
1.694949716329574585e-02
-4.894960671663284302e-02
6.776569411158561707e-03
8.278585970401763916e-03
-2.775278128683567047e-02
-2.343253605067729950e-02
-2.369968593120574951e-02
-2.716086804866790771e-02
6.325988098978996277e-03
8.123892359435558319e-03
-3.171487525105476379e-02
-3.014940023422241211e-02
6.083767861127853394e-03
-5.930326133966445923e-02
-1.655912771821022034e-02
3.558326512575149536e-03
-2.153815701603889465e-02
1.733976602554321289e-02
-2.716799825429916382e-02
-2.276927977800369263e-02
-2.665631659328937531e-02
1.811173185706138611e-02
2.384130097925662994e-02
8.773335255682468414e-03
1.234707795083522797e-02
1.180945523083209991e-02
-4.255842790007591248e-02
1.623290777206420898e-02
1.545424759387969971e-02
-2.378107979893684387e-02
-2.545741572976112366e-02
-1.786278933286666870e-02
1.423125341534614563e-02
