2.762925182120309561e-03
4.488809638515049716e-03
-1.221157159218437017e-02
9.778116056743668683e-03
-1.748176949169285080e-02
-1.461162596299477902e-02
-8.006939861483387821e-02
-4.970276363466159114e-03
-1.089852222438404163e-02
-9.465211829382938480e-03
-1.292952389012812925e-02
3.646087281686360114e-03
-9.700173764556450570e-03
-3.847121926354438171e-02
7.264224065656750551e-03
-1.072629363033486029e-02
-9.324636031758883059e-02
6.916267449877088955e-03
-3.480143072023825224e-02
-3.340139590338093989e-02
-5.912850594310099794e-02
-5.631251447904201540e-02
-4.692204331154175428e-02
-8.152654063098263570e-02
-1.292076535989780499e-02
-6.788548376482311797e-02
4.088581709020260892e-03
-1.766723079555464551e-02
7.120817217078939665e-03
7.354163927107460613e-03
-1.086041215654144632e-01
9.663164236839830862e-03
-1.247981568243989973e-02
-2.691246373630318267e-02
-8.896829739602948872e-02
-1.638640952237618853e-02
-9.691774610217708183e-03
4.216451802140270405e-03
-1.268488536492039416e-02
-2.701164877323097846e-02
-1.085426292377927003e-02
-9.274232212356309235e-02
-6.538898123444977784e-02
-1.268898437248358081e-02
7.906342551246919870e-03
7.117036521369409646e-03
-1.266035681725444055e-02
8.528720870852329536e-03
5.189929083019480423e-03
-7.089858576000170401e-03
-1.241956984618766413e-01
-1.316214802042925056e-02
8.738471219482069063e-03
-6.753579238071981405e-02
-1.816185651341031826e-02
-3.484592874346881253e-02
-3.437454078234479515e-02
-4.625289809135589569e-04
1.032284256928004025e-02
-2.409671677746633156e-02
-1.380486879305150086e-02
-2.292992329013426520e-02
1.203688356364539941e-03
-1.427117643420634102e-02
-1.560729108283846062e-02
-7.088114769461310166e-03
-1.166487986962976009e-02
5.248195350202289680e-03
-1.406895538845942019e-02
-4.900101825948042361e-02
2.928649332085430518e-03
-7.338643446800849519e-03
6.874624986436750178e-03
3.498021166768879985e-03
-7.568088281946618034e-02
1.170388326544785987e-02
-1.098805548078786269e-02
7.438091674341498413e-03
1.747867077544294073e-04
-4.988344509438429400e-03
-1.086419835800015929e-02
-5.378678895999626508e-02
6.675355532222877752e-03
-1.212018769503719895e-02
-1.370542153076637244e-02
-1.272741789665813965e-02
9.764670681068021024e-03
5.888380078582330229e-03
-1.129740130835077926e-02
-1.302103187791968028e-02
6.919225600226400034e-03
-1.686095932268001987e-02
1.014344889477188962e-02
-7.052856779755126149e-02
-1.136027450735027991e-02
-1.968100741315449362e-02
-9.411926426085319430e-02
2.131308748584419439e-03
8.087626595195063911e-03
-1.423998904924211883e-02
1.542589710758319847e-03
3.367047859532788442e-03
1.663576366496399145e-04
-3.784213509835398365e-02
1.194992046161068994e-02
-1.440228245008852090e-02
-1.755544679825740001e-02
-1.196965406585066838e-02
-1.083229969756125018e-02
-1.269816653155438069e-02
-1.318929946502510608e-01
-3.333579073076712446e-02
-6.013168077709971082e-02
-1.197224031364026442e-01
1.704629869698238986e-02
-1.441450941392406933e-02
-2.134383857380370980e-02
-1.003458616182541230e-02
9.329941396284770205e-03
-1.887976553193991547e-02
-1.049409746642909931e-02
-1.187073496437606943e-02
3.149046915893061009e-03
-1.044083781504073077e-02
5.306313033999979917e-03
-5.963815518421751449e-02
-1.346413685617608297e-02
7.317269604979449726e-03
-1.389283751143755019e-02
6.463881018397781009e-03
4.189652457303108882e-03
-1.372549338325824986e-02
9.421320390585709997e-03
3.480982871971200626e-04
5.136872036119430156e-03
-1.261250000000000045e-02
-2.005426878225937196e-02
-2.863459112526148265e-02
-3.421320826425837403e-02
-1.487581692027549994e-02
-2.185902398767812851e-02
-2.326866303845628176e-02
-4.499277911911558209e-02
4.521022373309450601e-03
-6.164875541189680092e-03
-3.671571346549502846e-04
-1.263221252174329991e-02
1.017337368214250859e-03
-5.271173859077874640e-02
-1.395017464196852963e-02
-1.227547290192520027e-02
-1.708088479427224277e-02
-2.474325911228886579e-02
9.680133588194198696e-03
-1.124876824536127917e-02
-1.392992652741570012e-03
2.408524203297490382e-03
-1.573051254879192368e-02
-1.115039053464888727e-03
-1.204268795076657989e-02
-1.487490278427217039e-02
5.168392229032718957e-03
-3.381460883817578866e-02
-4.632835483156230727e-02
-1.241407564187028099e-02
9.326416747039968647e-03
-1.030646639936078947e-02
-3.990393910201923966e-02
2.062499999999608050e-04
-2.963357839656040674e-03
7.726693689340109923e-03
-5.325581487747806791e-02
9.023406861728588968e-03
-1.625972982325915930e-02
-1.084527012125936912e-01
-3.613646249593713278e-02
1.408848963772662069e-02
-1.675329625605948003e-02
-7.750225384487319236e-02
1.438117709023069984e-02
-1.336100451842356894e-02
-1.248051346934148098e-02
-1.798816808303349557e-02
5.064280281896800170e-03
-1.631090348012854963e-02
2.083587648964239578e-03
-2.441351857125331065e-02
7.649884413383199223e-03
-3.427094285846453425e-02
4.678160460795561214e-03
-1.515734737189567728e-02
-8.034042388905090343e-03
-1.116930802428606380e-02
6.561341411217611226e-03
1.282361195203073068e-02
-4.409566163413977669e-02
6.631384359183279190e-03
8.831374397260220721e-03
-2.678164721063438017e-02
-2.171852957483651897e-02
-8.265548937687768744e-03
-1.656885439506437518e-01
-1.827073429685883293e-02
-5.434938514407552240e-02
5.307244408342640107e-03
-1.143672520085524912e-02
-7.168688444404869124e-03
-1.781655615889907174e-02
-9.621608045497670111e-03
-8.752942977779950423e-03
9.726802639778890994e-03
-5.987043285854414670e-02
-7.291553778615247894e-03
5.465864522432510413e-03
7.047138266043859352e-03
-5.663920978915121252e-02
7.766146836657630143e-03
-5.093003927616903542e-02
-8.374235724330538963e-03
-3.704431784419191104e-02
-1.237892624504779993e-02
-5.346328616920878116e-03
1.053755393909150059e-03
3.608850873014089224e-03
-1.185734516739210889e-02
-1.379295942874914950e-02
7.540829275365560844e-03
1.128845607276052210e-02
-7.378162098392509159e-03
-1.538213070736273863e-02
-3.421519395946387432e-02
-1.261250000000000045e-02
-6.287625258788848148e-02
5.952134351981919723e-03
-9.646420591740010458e-03
-1.118117956389652959e-02
1.496465619025606764e-02
-1.106875000000000046e-02
-1.415053550364800058e-02
-8.224928671135740138e-03
3.994085196878230382e-03
-5.622435362092013944e-02
-2.753208400171074793e-02
3.945253047890838992e-03
-1.215304859598887940e-02
-9.391679869033416062e-02
-1.439533486425866038e-02
-1.005150060665296885e-02
-1.423352756948787975e-02
2.303546553816109357e-03
-1.270283563594019720e-02
8.561008471273270568e-03
-4.906789475252897048e-02
-3.939995112827929941e-02
-7.523412614165643497e-02
-1.026274501320043470e-01
-1.565663771891563985e-02
-1.573721884944135133e-02
-9.191949634475039821e-03
-2.031836043774752978e-02
8.032127835523608650e-03
-1.444162308970260017e-02
-1.166106600148449080e-02
-1.078917092846854164e-01
-1.360228262820642117e-02
5.233037604322270456e-03
-5.615565347105859473e-02
-6.302890429860430466e-03
-7.533328150583279426e-02
1.093225809753646006e-02
-1.213634487036282031e-02
-2.206455662829999182e-03
-4.712518031200925439e-02
6.550071150047169326e-03
-1.488562571203220705e-03
-6.032449771812442574e-02
-1.261250000000000045e-02
-1.321874999999999960e-02
